user_id,hdfs_user_id
7061966d2d8bb705e12b56ff4507ac8f,144998
4cfaf38198e7c3f8cb84910656e229c1,144999
0f07f5118583af3ff1cd56ffb6c3946b,145000
83996ec0cd6eebf58449feb3950144b7,145001
500244f938eb8b09fa9817597342cdc0,145002
fa302d62567b15bbc3d80e194d078886,145003
ab230c103e2e3d0806a1bbca070c4ba6,145004
6201c7508dd9cb2033f7c9e4062a2db3,145005
3655100ea3c277923053f9ee5971d241,145006
4babf736879ea911fe03efebf4985df8,145007
55744f150c00deea721b8a27d32a1d52,145008
202bcc20ce41e8421af7f2bd11c2353a,145009
a537b580e25e70d4383c56309d153290,145010
54bd6b57f17ba01016299e486457545b,145011
ae83c625144d3976180d1d5b2838668a,145012
7dfeff59869da7736a5cd02fd0b4e521,145013
890a8a20f12a3c14fe5fec91925d2b16,145014
101a1dbbd71046fe0e91175724951437,145015
123b3b61e8318ad7b35e39db2fb129f6,145016
2eacb171be931818eac5880af89e4b86,145017
573f07330af0401811c12c1e6d0121c2,145018
ebf7396c1362f6a2b8f179bfad7829f7,145019
52e25fc3ca774e24a47c30ea72eca8d2,145020
a53479032ef856a5f5f380b8320cf8e4,145021
1abac55ba6e638e1128f80f8dce59a39,145022
b425ed7d66493e5f425f55964a2ea8de,145023
0c1282e169ea9e6d6866c6a8da62adbe,145024
ed28557986495899fe090174ae6ce4ca,145025
a2c505f0e90c8bc8a91863e6ca7d909b,145026
42ae316b58c048a360e6e4f67c377246,145027
5ec361191fc04d8e31b7215b616eef38,145028
208bd5b4a833c878a00f79ec0e2b3a82,145029
0dfd54fb2ccf3c9f52e96315f3b663ed,145030
bbace00c0e592bd00e1ffea4c4fb53a6,145031
e75565866970ee72c6b0dc2272e54f81,145032
deea44d73d278ca6b778d18ac7399a82,145033
dc7bbc35af0acd8110f36e687adee21b,145034
ebb2769c680bfe15f96d75f056819d94,145035
b74b1a0759a02531fc03f031e4454710,145036
455154aacb1a661a8c1ee7261734ea6a,145037
cf65247092b25b6f9cee0b83b130ea48,145038
f9211f1f01d57528f75cb6e396ca224d,145039
81519d94ebbe3d44f3b5cb04473a1b86,145040
149e9c91835cffd38dce2e5cc2300855,145041
143284dad3e936d5e517061d0378f34d,145042
6cef6ae1c531e2f483d4590368852f8c,145043
892c38dc1cc6ac6675a2dca27f726af5,145044
de65f2d844d1ee1ea3ba8dcd15207c53,145045
6f5371f0ab9f70e34b548bcf98d53c4a,145046
054af7ab6eed6355af5c916b24eb51f2,145047
79c941ff429ad760951f04440df650d2,145048
fb353bf73514947c894b8b1ec58539d4,145049
10de4ab66b8c238ee1bbacae54c6cbed,145050
72e255307b849f52f89b288d516d30bd,145051
3a112e8e88b65fda80ca7d6790dc495e,145052
ab75b0043332c837c41173b073bea756,145053
7a8f556137c3c90111a45dc383a0eff1,145054
7dacdbeba7936013a0ee8a8e9b097e37,145055
7dbaf8a78c3bb276dff1299c7182ce4d,145056
33d1ed090534116ce2f6773c78245e86,145057
cde733a46da527a04e7770120c08887d,145058
abf037b3648ad47ab4e96df27f5f2744,145059
23e2297275160a9926e8a9f482db6619,145060
97a568a2a7f9b777142301c1c6a274b0,145061
9f99266ebe6a7ade2aa62044a7c4c61d,145062
fa9ac47bf02d8246d1dc290755be74d5,145063
b9e270b882cb2341ef89d4aac95b262d,145064
980382a67ae92370992cf2eacf6e2043,145065
e4ef65d3c0000ee2431cf5fe2edd4c82,145066
f8d931099179aa0c01e2c46b10e97ec9,145067
a2a3cb413e3d179ec026e4953c69a18a,145068
c8cf279527b0dadd5df53409f9ba9a4e,145069
62c95a02ddacc88fbc079410a401f2f1,145070
a24e128cf31594380d1156babe12f06f,145071
262f3ff6fc0dab6591819310ac401bd0,145072
82fe240e1a24d65dc6cb87433021937f,145073
1c165faad50c9766f91b2ecb6d858831,145074
26685eb43b0f9cae352123f96732fe7e,145075
0a617d528ba6e4b55a626ac8111b545d,145076
387e92c9f62bd6b5db4a35eded325bce,145077
49fe6e6c5a7abd1986ccb21e9740423c,145078
ffd30a023141214171d4e20ce2fa45a1,145079
cf2bee69ee1d8659315c84b3ab422aa5,145080
ea0b0b462aa9aa205525fd069c0d67f4,145081
96941613ac4ccf3db561b7478bf09692,145082
476a2ab3e6a72b5674e53ad8ca4493ed,145083
9901a37a8611443f0e17c8d590b4ab92,145084
5e7ece5cd65f4ae5e7f49172db7eb497,145085
f98912c8d4e8224495f30b460052969a,145086
703017dc06c97c778e09f554c110631d,145087
e5349f9232db517fdfb473641811ac06,145088
93cdb0145a1cc276ce611a46413794a3,145089
562ce912eed22a3393a7f2cbc6f336c3,145090
7bf0814e9d3f5d6374251d67fc1db479,145091
69119dbf6c3c890497ca59fb66c2732d,145092
5f46dfe3011bff59447d32d95cb09ad7,145093
6bf5c36572c4664734272dc8b5860870,145094
f765c728a4d99c4540463bb7cb8eca18,145095
e9bd5e119e431879c23fa702340cba29,145096
65c4c64347291ae11e6b164cbdcc8504,145097
397a1c40ad689f98162c89dca7d04683,145098
b61ee98bc457492edccaa81738071f56,145099
821d38544cb1e86020c955ec37a1ac51,145100
fb799eda336711f09b87a99b5e2896fd,145101
aa53c10c815485dedbec1fe3614a3dfa,145102
6eda9fd959618d65082857410aeec45d,145103
d29640e4fe83f0f91cfbfe59c0cb8d99,145104
587d57ebb39a831d52fa237a5f16b36e,145105
2fb162b85cb65c7d5ca21599008f3dae,145106
9f4c5ef86b0f6c54476f79d410342bbc,145107
0fc656d7d45ed92642fc601ec87547ae,145108
1d20c9e1dbaf8150b2b59a46249e25d5,145109
34ed4324c3faf2197d4c74988f6378be,145110
d4b7b8526117d0a25982b0ba6a0d5c0a,145111
acab9bad63da2582a68c98f06126d4f3,145112
537f22fd841afbb90e931a54f6f0bcb2,145113
0f6de39ffa8ff5add316d0e2f8b56a7a,145114
029dd931c52d9b62e395e9ffa3146311,145115
ae6b2167fb3e50d9ad5bca63f5787c46,145116
ada0124d7057f16961d33212b52ac47e,145117
335605ccbdcbcdc2e7008f061ad5cce3,145118
ff321961b2a245d1502a1675405738bc,145119
9f5734cfc03cf2490b06a51386a491ef,145120
84d048677ccae791b30ef9e6846cf11f,145121
fab365ded22c794af85618a6e85c2c41,145122
aa9c9db2ee9f949d70b4c86e33157ac2,145123
0868bb9afef1d7b47c93b45f6e9ab17c,145124
0594bcba8db7f8f1879bc7766874e1f5,145125
80a2c627f7d07c9daa826e2fa050a8cf,145126
77c7b369dde3d145937be6ce2f1cf5ce,145127
5980c7614a0d03b1311f1cac6c370bae,145128
de2d29b6ecf6e831d992f434dd6b1051,145129
24eab3fde95cef2cca531759d66a7f2f,145130
d8a9fe040f87ed1a9ed5efe796b3c32f,145131
5dfdf9844b051f70315ba3b07403f925,145132
0d27d4cb9ff4c3de233177bb287e6ea7,145133
0d817df49f002b2554ff306b8d245a67,145134
5da6fd1796b59d6d7bf0776fe50f6112,145135
5c21b85220442bf727c823240b8176dd,145136
b12f1cc601bc84f5821e3c065e7ec1b3,145137
b473deb63b2830b612cd3c4ce9c0de09,145138
c24a64c61830b1e806b3e211f883f9d9,145139
f85bdd69dbfd64ee0249520cc2043833,145140
1de96145769ccdd2e9edfc83bb73eeb6,145141
ddd91bf38d4168a92ac291f87f753bd9,145142
8e46a5d0d8696c0a73b7a89a1694e5b1,145143
8079bc2433e3004d76e958b920b51895,145144
d4b776e082d5c0f51f4ba84194ac76ab,145145
14b8f9fb1d69f374658338d2fea8a3c7,145146
bae89e02b2996ae327ef209e3738a618,145147
0133b224f50a4bac5cf8b77d39aaa609,145148
5f13893143d0bf6493e3683c40327c74,145149
ba138d06118aa7098a663d6a343d7678,145150
2b13d3e6db42096be79b07d40248bebd,145151
edbb6900a40a0fca312d8eb3f02b8a68,145152
4d564d600ab064e69f87920b2004487c,145153
4830431764f517cd4ea0309091e60a52,145154
6e20f54ddd5b072e5d3c45fd0cdc14bb,145155
ed58cb39ceca7d6e210048ef9650f7db,145156
ec7d99c2030f74490f9cc16ba4b46197,145157
85b0eb3cb996548247ed6bc0c72d81b9,145158
5c6b83a5e428fd402ca0424129fbab73,145159
880e59749d74ddeb28fb55cdac54834c,145160
f9670caaced0dab324e5a7c55eafb7ce,145161
8bb5c94f1e65fb5f68feafe58e4a1d3a,145162
1837568feebe428fb1118e67461c1976,145163
f197ad60a27115f71c674678211c0b25,145164
e534ba3a20521735d318d7428d3245ed,145165
6367070ec0f30335bc3c9e17c4ae7f08,145166
9f2b6f0d87fbf984a941df94a0ca49c7,145167
30c4957b37cfcce88138ed595eb5dfe6,145168
ab5fb8734ef6f17324d8a32ed83ff541,145169
d9a7c8243b8bd34f13c22a4115a1017c,145170
5f85472c22dd5c896ad7320b34a7e227,145171
3994d9751b61bc2313987dafda7fe8a4,145172
7e5738c408d03eea28056b0d5e45cf1c,145173
9464de1424b7ea1a82dd63badf1b6c0f,145174
d76d0d978cd066fa66332c4d72640170,145175
d134f413c1f9ef789bd9704dd983d408,145176
24b6d9f0d191fd3c07f08c270cd3f08d,145177
45ef2e97b44150d637d2144389b0f685,145178
f220cca06ba47729140382b8d2546c7a,145179
ff6d428e075e07702736c9d047b2c046,145180
247319b483926dd5c87d2f63067f2151,145181
88145fdd1d645d9e9a39e3e10b153b5f,145182
3e30c7479590b56f234e1834d82aa909,145183
4f23757bddf3ae8feb5c8309062b4fa2,145184
d8b6f70e071b113e588d36afce98656b,145185
1224a66b28c863def0f130a6c9ed904b,145186
5f35ff72439cf97df0b11b71f38a3198,145187
490e0369456781c70c85bd0e93160a80,145188
45bb2822e430fc92211f4995c8e47195,145189
cb1d6d98506874f5b36e336f9e8eceaa,145190
b398054083fbc54dfaabb3becd6c4082,145191
513a90ee2743ff2a003e8eee7402cdec,145192
659dfd218c3cbd5aa29dbdfc7caec41c,145193
6f5eaab075260c67b84ced9146eee89f,145194
c7f42b6e31f6a01a661c299f858cec7b,145195
85864271c65ab11e02ff5277d9bee1d8,145196
aa8149243da6a421c1b2e0b39ff2a51a,145197
941e7acf802b4aded70565c5f7ffec66,145198
40d21b188e2b7cc4bc9670f878f4a94b,145199
088aa89c1ef614d17c9e7dd135b58c86,145200
e248683cdfaa45d618835e8f2d16b28e,145201
ec8a4607b5592bd04aca213e0fca2b6e,145202
ed11534c5658b3eb93de5440a443a2c0,145203
47b972d82492cb57d22c31d101d59971,145204
e74accc1970a4beae66939973e68024e,145205
1cdb22dd3dbe5f64104e61302b8409ba,145206
92df91869fcbf865d6d13237eabb4759,145207
f044249d789ae765effc7c4831084198,145208
4f04992f4cbd7ffb63a1644283fa1e4f,145209
2dcaee687fbf8a42d8d9a721475c91f0,145210
553b6d59f540cf4a52f80225b0bd744a,145211
d4ea8db519567785132fcd4f35a03f45,145212
dfbf88a9fd075b369feea6582373cae0,145213
dc4b02cab8b8d1890833e548a56be4f3,145214
f102b29fd41e78829a6f07ae82ef6df4,145215
052969b5371ac1aea7dde335c6276f9d,145216
20da1218937deefcb3f8120c59c4b3ad,145217
852e72609b76cc7fa20349d35a4d86c4,145218
1c1c6f062a6c07c6717d9594ed865756,145219
18ad9c7c0ca67cad72769b87cfd587ee,145220
4fef73edbf7c75f5d72b36eea07e3e42,145221
35bd90efd2dc0aeb662b0afc32fc5e76,145222
87dbbe37dc45e5efa7d493a5c7a7da43,145223
c2a40ea86152f020dade9431c77bcbf5,145224
17b2bc1c9b129e59b9aaeb875e04c30f,145225
4a87a550c03b2daa72e656718c061790,145226
ae9f6b1a3b9cf536e86f3a5bcafb51c1,145227
6822f0d6ade2d96a65cb1aac58876968,145228
517dc03a9dfa959decc7ba9d66bc0a13,145229
4362210d7a0dcc72c6112c0307ee286d,145230
11bd2e439dda1a8bd524222377dd4e05,145231
19a2e8596006188d76c2ec7f112b4709,145232
5f5ab46efd0caf7770469c2f599b7805,145233
f5446e41589c7df6c28e381ff911120e,145234
2718484db299128cd08a0ea15d0cb67f,145235
ec030f43296c188dbd4882e4c495e082,145236
1ace91f1ad20f124d1cad7ba363de7ff,145237
35ab7f10a25e32fc2f588e7a658d7136,145238
a8f4ec1b8979d7dedae177f2f7dfec53,145239
4f60f6d6bb65f294b095ffed33ac53e1,145240
db2ba5363461050eb44fa7afe03e33ae,145241
17cdf6bfd559886befbbd1286573d188,145242
e626480b7ca8ecadfeabe4ae8da22cdd,145243
aeba03651049ac2ab8059147579c0d82,145244
e5ac2c5635abcd7a1142f16c27f2edc0,145245
e27ca09f79252ee56bf17add12a2a41a,145246
6f1a63190f84690957642afa6662f47b,145247
c70575d75efe7c82c214372ff5f7bd71,145248
8c88a018c327470332ffc906f926d359,145249
17c5cde00873f44a6354fa59b6d812da,145250
dd40a5a441826e1eee96002607bf291c,145251
115dab61a28d372380d90e68469ea2bd,145252
1409f899bd1a2d7cf79553288061939c,145253
ecd61b84b0022d6dd5062a89c208a29c,145254
20c3ed8c9bfaa97f6a0812b9554855df,145255
2ba65a00e1f077d104fea5e8d6d11bbf,145256
53bdc774cb4702d128a9a75bedacdda0,145257
fe21e57529d30ecacb3a4b5eecbd84a5,145258
b911d1d64ff4af0af420d084ece4cf57,145259
ff3c927405dce638cea747ae817a15df,145260
a93e8c2be7d3b63bbf805c5e18ca3dcd,145261
e8cde712963d42cd0c2c3d0ea2b23f89,145262
5d99091f806c1e3f8829ed6db468d801,145263
39ca0e3450caec780aa50fdb48472db9,145264
23257b7531e78786bfd3035971521900,145265
fd4814a0139a43794d9652b409bcfc62,145266
6f3052004544d1994ba63426fcbf3ad3,145267
fce300dc2e0f6d2ad67d7488fd8f253d,145268
965b56c3a346cd500ec573a899c48177,145269
2ff5a56dbf49196514e5d78f21c743af,145270
fc313fa9374c3634c84119a2e1b2ac93,145271
8de878b2f7e03010fabae36468c19a53,145272
5b53f76e28df9dcbddd946ed674f2846,145273
435ffc912446253c4624f93572960fd4,145274
551d9f5631b06702d82b7c3dde9e46df,145275
08388a06dec351cb84ac3c72ac432132,145276
62048c855597a05abdf63150b5267094,145277
eadf9514201095ac6cc559e59206d402,145278
4ada965f6711621646ec005eb47324d7,145279
5071eeef00f01222b79f1d7c603774ad,145280
6571dfee9c5c1f1a48b8c2971a723f7d,145281
7a6ac3ccc0bb0b14b5bf31392ff418d7,145282
f32a74ed1eb249601459ba893a1a82fb,145283
2f0e069f1cf707b3eec006066eb6c5e7,145284
f75bd192eee5f6355333acbb6d1edb8f,145285
1c6cedc746b2a78054f0b000e0041e44,145286
34cbad7da23b35a404d0d373ce5b7d2e,145287
95ab2488360637821c45aebad5283b30,145288
f65e96e98450b35bd0fea4c48d943f5b,145289
7c0cb145f7095e0550e2951412417e95,145290
ebf9db1c6217fe195f6552d2b369b932,145291
891481ed125a4a8ee227c443af067ef3,145292
7e77b977fc0149f63766949d20cdb5da,145293
d81dc9d4f95a58acbc06c50137d841b8,145294
5b8459bca68b63fac5cb3f044cfc725f,145295
e5c3964e95d638b4f34515980ae27e03,145296
ce302345a93c1c27901e397177d10403,145297
5a3adbdf5220b47340667b229af2cf7c,145298
1bbd8e7dc2c5fc49a7e6ee6fc9aa8b29,145299
0922104d14f79e0f0859e7c5706ab07b,145300
9736ea99c5006697d364c03c1403eefb,145301
e8c9758ccb48088ab2396add1c517ff3,145302
9eb579679b98f9744efb98580b820b85,145303
f841519fce29d7d5bf4015d18c9dca3e,145304
ca42473f5c1ed308eea47876ec20059a,145305
0c54553b330cf0ae22f1b409d7d776dc,145306
054180352461f248c0c314e98c133f4d,145307
0b6ea798a53a40c1b34deee164d1c55b,145308
3e90bd3b63d60b406bb1d3358c304bce,145309
67dc502fe7c05f47553b0d2c6f7ade14,145310
eacc839c10e6730a26745fc9edd29470,145311
4cda0bb3d6673fe3201bbf68c634b5b4,145312
56812aaec67338fa93f534ca663827c5,145313
1bddfe518fb1a0befbbdf3a3b6d122d2,145314
e5d9d99716ef58064636a466ffaf7e9e,145315
7afe481d5f17dcecccb5ec22185d3d4e,145316
c0bf222727abd01303bbe77051f2ed94,145317
8625dbfd1d1177b5caeabec6b981269a,145318
ae1fda07acb74c339bd4cdc4012b3f26,145319
62a410b4c521fe574b5aa89f42fdd2a5,145320
73d16e887c2256ed6f162a7576068fd4,145321
ed85770ec01a7cb14643faaaf9386815,145322
15f34ca420f72628d771af995c8b8090,145323
7c68b965fcb06f38f108ed6d18f4efbd,145324
1d077996b5fc1d4f8f6c2c23de38af67,145325
b996268ef82f38c5d81e76e7927858e3,145326
964b0d70d5fe941ff5f8bb1d5a675dfc,145327
c20bbfa22c4c3ef56c539259180a517f,145328
b615c10d9320e25f391ec297366a696f,145329
6092fc519712cf09ed3944643605be58,145330
1529d811061acfc90dfed0843dee4e34,145331
2b5798766064bc9279245e1b8f616381,145332
1db765d38d51a22770517765f3a67362,145333
8f752f2893896bf07ce873f22ae04b60,145334
2e6e4efe5a7ac536d19940609f31e567,145335
b119d07fe7d108394b42d72c4995112c,145336
5c5f2b50eff437ec85704dff0e41b3b2,145337
4325dd061766054255b1a6c36068387a,145338
f27d00234434d1f5f00542978bfc0dca,145339
29a8c8383a13c26c220dbf8d3110e2b5,145340
0936490753a06dbf26191e1659cf12d9,145341
decd6d53636c99e20447ffd786cee443,145342
0908544a69c7d86935b12daa94d920c4,145343
59fffeb9936e30200c52cd6cbaec8ff4,145344
42d37522c8de06bb3570c3831a363538,145345
8fb11dbc7746de966b1a955df582b67e,145346
9f2db4d120ff2e965d41902836a4a2ad,145347
7796b67b5df768935ddfcda42fc96954,145348
40fd681f3dec9f5028c74aab71783b04,145349
847390e736d384ce2d2db40662d3910f,145350
002dcf227f6be57cea1d6aa26e1af8b8,145351
b80a93a5179f5716cc200256ceaa6121,145352
1a3c903d5bb5233a13f2e0f84325bdd1,145353
01b5e877ff8b0db186f313d086853d2d,145354
4cc5a2521e38a8d76f25867fbbf08208,145355
6ae4a6cfcf675a4ff92e3748919a5f56,145356
f2d006b88061b6cbcb122f4fc2bb98b9,145357
0aa1b6f928a1f8c6edd93753522f7bb1,145358
6f0666e5c5d9631bef1640dfc62c37d7,145359
57c66df34600aca34a8952a2f2c2bbf8,145360
34ada5b07ad3b0759fbf03c5020f1c06,145361
52f0f509245e3eac8bd095083285bc0c,145362
2a266ea486662a9bc10b3df5304d597b,145363
e2e4320dd0b08e304356bdad5837d61c,145364
3b6f5a667cc6971f25a7f4f77d28715b,145365
c882672317904bcea6a74c0ba11e2b1d,145366
249e11b965359137a012dc116c0469f7,145367
cdc2072fea2067c477301780ef0dd279,145368
0b6794c45db3d8c961246d21f0f17d75,145369
55ed053f53f5f2522ad29facac24e653,145370
00455fd8e6316c57d8641dbac0a9bff2,145371
a5fcd8e4cb99a293e1c0cc7bd5e2a845,145372
d8b783de569710583da8301af39da25d,145373
52e9d5baeb47af24cf9c6bde124e785b,145374
98d198990020f85850de096717905535,145375
0089bd9a06e6717d210d5eea78b7bb69,145376
27895edeec7c9bc03429854168b2de6d,145377
c8f118725e930675abfe1b6e926d95bc,145378
d108e23e24bc7939a6fa3b0129376baa,145379
1e02491adcaec1b0ad9a1308b716d30a,145380
c238fe93c162ecb67743846cf2d992be,145381
e1774a9df474ca90628b967f241804a8,145382
68bc2df4aec1fa786d8c5b16d5e14023,145383
c3283ce3cf1938cedb4b9bc156aa7d10,145384
5da45adac95c9d394333eb7f7be2c384,145385
aa4b14207bed0984a5c6513a1b5d6376,145386
b52bf236151580e2a9e3dc02310c29f1,145387
3bf89e2acecde6d18b342222b54f0a4d,145388
c7f69107735d55d58b453205f39ea3e7,145389
f7cda2385a48d33bd4783354728337dc,145390
4ba868dd0b7fb8f207bc026ce836abaa,145391
074a86af4b326b7bfa6ddb6fb4a3d568,145392
2a6b04dda74228cef8495d6420727b37,145393
e6e2ab623b8921fffe1d6c234597e05c,145394
fa6ea816b2af517e71c3e14ff467a600,145395
33a36db8117a2c756c13425d52f26b2c,145396
c48196d05d8c4b2506340067308e4120,145397
e68f9dc2515360345fa19fc3b2678061,145398
6c6b05e5a7f5a03e321ceaf3d72d9e72,145399
20b3e5c66a6f75bf511fe54d32bdecff,145400
96bd984099db8bd521874bc3317ddffd,145401
38b14c4c19178e9b16474fed203ea734,145402
f674b9797c42b1cb99ffe3ba6ff95032,145403
46af8ab05e930609ac345ef696d69e83,145404
ecfcfb7a2bfb9e4567494912d64ae55e,145405
44a2c9a23f4fab82395ebb3102647566,145406
e3ab09d693a6fa0249dd6f4c097f42fc,145407
eb919fd837b4b8775157300d7b9e1eb6,145408
4bde5f18200c5cb1a98ddfeb3a262dce,145409
de42c432cbedb51e1036245ce3591b3b,145410
20811efac779fdd1fc02c4a47a4a62ee,145411
ece5be2c6be33291549aaa61c2ac3263,145412
43915d4c2c7b69170cc7a71e766ab7eb,145413
d03ac6190e208dc0387a1083d8a19168,145414
06757a76ee498c52f8968d9af5b68027,145415
fcc30f8c1cfaeb1d931296b090605d75,145416
3bb258333ad4f9ad0f673cb2da7c585f,145417
f04a8dcafa27667ed1563be67f104168,145418
556f167a0ad9e8b72f9c447d45eb5ea7,145419
2527a28c8f48bbf09ed1a740d88a92dc,145420
4064126c3388c54717c16357bbaed575,145421
389886b6727486c6140f15e29bbad5c1,145422
932778fd9bbb3912cf41535c7dcf05a0,145423
6542fe4ceee998848f2b44908503a68f,145424
e2bec67e711e60c4c6c01338486d25cf,145425
e70d64910371621ef6cf8d7ddaace392,145426
1de7d447a28085275f39048d24b3051d,145427
3a76d1484a2cd4b4e2bf75f92323f777,145428
66e9902273a64dec0df6cab56faff48a,145429
6cd33d01e12f50c67e1a76632e13605e,145430
dec8f02d89541d33e7296dabddcf1928,145431
76f2a3f06f61dbef11ff861d0c7becd3,145432
fb00b124ddcbdb6cae22107b5453ea08,145433
66395e476c160ed12678b9e787612359,145434
b43d5993187c565a3d7e4d5bad0ddcbb,145435
97ab18c583b0427e42131976a4a5f772,145436
b44ac2c8d0031e7b0649d8c1ea29b472,145437
c66f0c039699bd591cf21020fa442d3d,145438
45b0c90e532daba877cd32a06494257f,145439
7799cff4d81af2f55c26888fe27689a8,145440
5a303bd6924941ab4e0f038108413b65,145441
2df13a860234f1ed0024d047e7c387f7,145442
bfa9009d16e4697d43a2fbaee224284a,145443
9fbdf989b85f8df9516bf8ad7cfbebfe,145444
a7488b8eec3799bde5d786853240f140,145445
c8a49965440a637ee60808f4253d7932,145446
18eb982f26dfa38a8c0b2cf380584320,145447
2a64df9ba6b66eaf55d70dcd8d6c2a9d,145448
978c4e82c4ae55b1c2548ac4d4c39ef7,145449
2f10367305bc00b4c2c45e6b10dcb1b0,145450
9fe064871f96288a2bca146e7c4c5a38,145451
aed432d6c0dd708135301bcf9a362ace,145452
5c1cc2511e1f2e123ebc98dc35a0dc1c,145453
36ed8ae476efdebadc90715eeb0b2e01,145454
91aedc1617df53d0145a65a80e278845,145455
df85902fcae39b4cf5833144a595c69f,145456
0f77d0c52b9d382bf1a711389fdb9b0a,145457
614a8e381b4617e6461d95c135e11cf9,145458
f375cfe5a2278e2841ac7632551f1d29,145459
ac17b59adc9cbf51a797d604cceed93c,145460
a7dc3bf7ebc707156dffcf9183023ea0,145461
bfb6e10e996d1221a071b3bbd5c4d423,145462
37f5d254a2fd47c46f731f9308081986,145463
0f59011b1d4b2ec07a9079e1a8de1e04,145464
61fe32bef3da1600d660e4937d774ff7,145465
612edebbddc892940e41ed4f811e1abb,145466
b6f16984fa04212dfa1b7d39ea1e86f8,145467
6e57fd9a8d695768e8c50c393dbd22c2,145468
4f95c62c9a28d042623d250e842fd1fa,145469
3582a4b1d97cbb7278da75efdf739a34,145470
d85ca5e6186c95ea3ab5f35eb980554a,145471
ebd8a974ea9182e3bce602d595c4974f,145472
277e30d181e90b68f48a4f599f8d6a57,145473
f97d944da19f7c0426082a7e52c2db8a,145474
08b06cf5ef65890b5d23da7dc1150a2f,145475
d1287a020ce7280db8b0d3fd8b496c08,145476
b5f94a966334f046c382da19a5536b68,145477
17b3b624ae81dbe5172444cf0336add7,145478
1aeefade62019c73553956d83874a93e,145479
998d85ced847dc30770ce42260166b57,145480
3832398cab34e71992df26428661a0eb,145481
e661e4fe96ef8a9d336ef33ebfd6c916,145482
ef427a3d02c5cf536acc46657671ef79,145483
14bb1470d65219b24bc25d66fe1ea0a2,145484
eababaee9286d8685d98632a10c14851,145485
dd0ff5bb559c15936cdd80f0c8163030,145486
f3e95e4a79591d2fa3c024342b172469,145487
6f646189886f8fad927a5a1870008d5e,145488
a805dd44fc654c954d3575cfa65707fe,145489
c5e0c32d8b256363c4bdcbd6ff85b7ed,145490
b2eea851f4b44e0d8d268567e8bf6445,145491
1b6d13c70b1d392e30f3a47cbc6049b3,145492
1fdf492ca9b474181ba3a34b7e196df9,145493
d0430f6dec2595c776d3a9753a07322a,145494
83dc963194e56f4ad5ff183f37a6251f,145495
600edb89b44ce945975e76c03a9448c9,145496
d480009ccf6e812982367d4ad3a1ed5d,145497
abe1c2799fcced0effbe00d20f76bc1e,145498
fd78163934bd87fa6d81158f85a0cd71,145499
001bcd168bef7b3789288dc60338697d,145500
1c80668eeb84fb5a3a19e07e533b8311,145501
55fdcab7895f26a850c8d3c7097f3c9b,145502
04707b54198a6486170d496d21259286,145503
50c651f121a8ec4525edf52454362f1c,145504
2716d8f760f81e28c0fd4ff650ef96b6,145505
322d240a8f0b0f66bda357e60eeaa651,145506
03c0a77e770223a4ceb5f0642a7eb153,145507
49638be43786f28634015ee45a35babe,145508
dbcc83f932621f25e671821c55de0192,145509
4812f1523758aabe281adb602ee8e5a8,145510
63449fe5c62157dfe658c01027d33cb0,145511
812e443cea0d1b33ed5310e91c651428,145512
c63d9d5aca90071363b81042553c7aed,145513
0b2467de5b126a4dc5a2b503887d290a,145514
48766c9d63cb3d16b261153ac48efd4d,145515
a9db8eed0a319eb601aacf975fbcae77,145516
19ef672c1209b8a3f09c50242ffde53f,145517
767f3e129805b6b34001cdac3476e7a4,145518
6d5549bfa6a9091155769952559f0eb0,145519
c923dd15fd1b3d5192dac83e65606ebc,145520
80e9b16697a2edfb389bcc1efb62cf21,145521
f8f4d6865cc8cb05aa8535a1451e7a05,145522
9ed55cac0812d0d089f8e5b2f0f7c951,145523
a03dead9569697d96d447350595ab85d,145524
a608ddcb9b972e2ae0dbb76e2446374b,145525
b54a5232ab2618bc6e7c85ca41bf0d1c,145526
19ae49cf2b81adf7690cef28f4602ba8,145527
c0a4febb206c09aa2125676402bf745a,145528
fa47bb03be133556a94b7cf74a359dee,145529
2a97dfc5bed6c081b161c9cf0e2be993,145530
7b290891c4489557fd0d7ac3f4b1ee17,145531
c1989c2a351cd6646f17195b68fd5509,145532
e9a4984e9df8d2e0fc1612b4a7c3b4a0,145533
12aba3bbfe06eda4f304c3c6c8d2a018,145534
9e3a475172680735cd0efdf93f2c2047,145535
21051862e4bdbda37351d491e1c2f3e6,145536
b0d3d9b531035fe7c8a72013e38e3277,145537
5348e0df3d033af9c725e6b3eed1d3b1,145538
ef0a2d93c4ef409be79fd4a141f0f098,145539
dc38e7e7d1f90921b5c4b2c704248046,145540
4c68dbfa0445ea9e1e0ebebf0cf0e019,145541
f5557ce8e67229617798f1b6f0505aca,145542
e49d29dd74bdfd01959b0f1ef6b1660a,145543
f7659f8af7d778952ab41d5f3d4029c0,145544
aaaba7b462cc5fa52c613249830553a4,145545
0d11e44834f8de96a0dc804f276a5e8d,145546
8e81544b06aff452278ecf04cce322e1,145547
97ad76bd105ad28e4c65804c87c7167a,145548
951c80410cf8d8e0aa55fa97ed8fce52,145549
05027ba99869a46fde47790370132228,145550
d99ac84c6e951bdddcd2832505392ac4,145551
b4180ccdb9a47a93687c81523f7d2496,145552
a1d80b4c603057b0bc8f5ce3d333c596,145553
3b8acce99f487c7d250fd07a8e0285f0,145554
bee6dbb194487be6c6f074143cfdc299,145555
